time,Stationary_Close,volume,RSI_15,RSI_20,RSI_25,RSI_30,SMA_15,SMA_20,SMA_25,SMA_30,MACD_26_12,MACD_28_14,MACD_30_16,MACD_H_9_26_12,MACD_H_10_28_14,MACD_H_11_30_16,William_R_14,William_R_18,William_R_22,Stoch_14,Stoch_18,Stoch_22,Ultimate_7_14_28,Ultimate_8_16_22,Ultimate_9_18_36,MFI_14,MFI_18,MFI_22
2012-11-19 22:00:00,0.00213999673322446,-0.6232275433771853,42.24428101229515,43.226504111339786,44.51650612124847,45.70341249396867,1.5919146666666661,1.5958409999999956,1.5985296000000009,1.5988446666666671,-0.004869878615896939,-0.0045446314024255585,-0.004184797222143821,-0.004869878615896939,-0.0045446314024255585,-0.004184797222143821,-62.43583761082617,-76.794465263765,-76.794465263765,37.56416238917383,23.205534736234988,23.205534736234988,41.82387860838717,41.590306970136126,41.07914033861641,28.812275729419728,31.41354573692864,37.577332204652016
2012-11-20 22:00:00,0.0017999980560025432,-0.5730826086597461,44.94312012629699,45.07882427294334,45.897913307957836,46.79155637940352,1.591346666666666,1.5951089999999957,1.5977632000000008,1.5985860000000005,-0.004374627618581428,-0.004175054218607865,-0.003910618538202071,-0.004374627618581428,-0.004175054218607865,-0.003910618538202071,-54.03639757349515,-67.75777414075323,-71.60565004324027,45.96360242650485,32.24222585924677,28.39434995675972,47.23450637771335,44.05273183312867,44.150210729392,36.8685103109006,31.302176031991042,40.93127131502216
2012-11-21 22:00:00,0.002619994005107194,-0.5860978288696743,48.682820351742265,47.693576968786,47.865966313242666,48.35015698089818,1.5911719999999994,1.5942269999999956,1.5971616000000008,1.5983886666666673,-0.0037277543002449676,-0.003669808682069009,-0.0035154189145445436,-0.0037277543002449676,-0.003669808682069009,-0.0035154189145445436,-41.810545963602074,-41.810545963602074,-64.0530412222542,58.189454036397926,58.189454036397926,35.946958777745806,56.55640564012428,52.57505912907604,50.578840655929746,44.726879531732415,38.73035608864494,45.77241920350315
2012-11-22 22:00:00,-0.0015799986852307831,-0.6342607503571753,46.636064196494836,46.2944663080766,46.79661170111398,47.48246301978205,1.5907746666666658,1.5932599999999955,1.5964968000000008,1.5981286666666672,-0.0033045030759044636,-0.003330083583095611,-0.0032464748691003464,-0.0033045030759044636,-0.003330083583095611,-0.0032464748691003464,-43.07370622059635,-49.183387774148734,-68.60766791582623,56.92629377940365,50.816612225851266,31.39233208417377,58.99247174359941,52.87838884724712,50.08286277397283,41.070367816102674,42.111284117925486,46.04378713705564
2012-11-23 22:00:00,0.009169742976907569,-0.6071732362146851,57.69589248063364,54.45664078796132,53.12736384857028,52.590664941486196,1.591065999999999,1.5932824999999955,1.596186000000001,1.5983836666666673,-0.002203727865086158,-0.0024350862404012297,-0.0025126294056379006,-0.002203727865086158,-0.0024350862404012297,-0.0025126294056379006,-10.125448028673564,-10.125448028673564,-42.17353704237523,89.87455197132644,89.87455197132644,57.82646295762477,61.58248230765937,61.7285430476298,57.159686336325045,50.738998624700436,45.454297975563904,45.44068169476711
2012-11-24 22:00:00,0.0,-0.9119738374253649,57.695892480633624,54.45664078796132,53.12736384857028,52.590664941486196,1.5913546666666656,1.5933049999999955,1.596168000000001,1.5983540000000007,-0.0013161834364951996,-0.0016905243731659692,-0.0018878223957163875,-0.0013161834364951996,-0.0016905243731659692,-0.0018878223957163875,-10.125448028673564,-10.125448028673564,-34.33715220949291,89.87455197132644,89.87455197132644,65.6628477905071,64.6573788304567,62.08275680634042,62.27854957235418,57.55149886688845,48.29787527184244,42.15827692693491
2012-11-25 22:00:00,0.000399999978666624,-0.9098266564262649,58.130418961885866,54.78874686861841,53.389873028347964,52.804952670093726,1.592259999999999,1.5934094999999955,1.596006800000001,1.5980690000000008,-0.0005739057965852279,-0.0010484477918044632,-0.001336508659665725,-0.0005739057965852279,-0.0010484477918044632,-0.001336508659665725,-8.33333333333325,-8.33333333333325,-8.33333333333325,91.66666666666676,91.66666666666676,91.66666666666676,65.3803955170958,63.07957220416719,62.53615424359226,57.58034872676653,51.61045567877076,45.44991699196278
2012-11-26 22:00:00,-0.0006099999243396773,-0.6272576369447266,57.17092554016132,54.15482582517258,52.91907356519483,52.43108716141659,1.5931246666666654,1.5936474999999954,1.595596400000001,1.5978136666666674,-3.446997276301822e-05,-0.0005599818809420842,-0.0009037050357174614,-3.446997276301822e-05,-0.0005599818809420842,-0.0009037050357174614,-11.066308243727526,-11.066308243727526,-11.066308243727526,88.93369175627247,88.93369175627247,88.93369175627247,66.12633552479765,65.96831540012685,64.02176605450914,52.95770414610549,42.50829514321576,43.140159838614885
2012-11-27 22:00:00,-0.0004999999583332824,-0.5619503010182593,56.35402926758765,53.61954279920946,52.52361533423584,52.118195821913545,1.5939106666666656,1.5937724999999956,1.5951612000000008,1.5975416666666673,0.0003486717122573868,-0.00019287507120324676,-0.0005661634862670351,0.0003486717122573868,-0.00019287507120324676,-0.0005661634862670351,-15.243101182654147,-15.243101182654147,-15.243101182654147,84.75689881734584,84.75689881734584,84.75689881734584,62.2806581129627,62.644256330408886,60.25949813649748,60.887759536829066,51.40909996571267,46.51030337674459
2012-11-28 22:00:00,-0.0006599999041681216,-0.5645269182171792,55.23777023746783,52.893109516510194,51.98941273524505,51.69691999760845,1.594827999999999,1.5939224999999957,1.5951244000000009,1.5972370000000007,0.0005922309046551,6.26329529420655e-05,-0.0003183167539027032,0.0005922309046551,6.26329529420655e-05,-0.0003183167539027032,-18.134034165571833,-18.134034165571833,-18.134034165571833,81.86596583442817,81.86596583442817,81.86596583442817,62.01430311246611,64.2978253309099,64.58591031501834,61.71979265013739,52.52445564666331,46.243235763977566
2012-11-29 22:00:00,0.0025599944076094444,-0.5715300316296278,58.64228919783395,55.36225833547669,53.88447439080587,53.214351527265634,1.5959559999999988,1.5941984999999956,1.5951900000000006,1.5972616666666675,0.0009805210878195414,0.00043300717055871907,2.4693863923008763e-05,0.0009805210878195414,0.00043300717055871907,2.4693863923008763e-05,-6.920718353043895,-6.920718353043895,-6.920718353043895,93.0792816469561,93.0792816469561,93.0792816469561,68.94337525859672,63.512258413017285,65.486123947852,72.14944953182074,56.04258606741702,51.74802739716395
2012-11-30 22:00:00,-0.0029499914425714633,-0.549364517008151,53.608203837419,52.052739442228244,51.44690816705509,51.293465364917225,1.597091333333332,1.5947694999999955,1.5951872000000007,1.597055333333334,0.001038235378471919,0.000537994116998286,0.00015090039769605212,0.001038235378471919,0.000537994116998286,0.00015090039769605212,-22.747349823321507,-21.96162046908313,-21.96162046908313,77.2526501766785,78.03837953091687,78.03837953091687,59.00348956313381,62.71265843838496,58.327004068224866,72.14370003703195,51.9330752366099,44.14515864697306
2012-12-03 22:00:00,0.008029827410575802,-0.579028648349561,62.897273805283724,59.064417481296175,56.96666643460081,55.78748400907105,1.598587333333332,1.5957419999999956,1.5956368000000003,1.596929333333334,0.0017121911859234729,0.0011346342129345821,0.0006805706834656089,0.0017121911859234729,0.0011346342129345821,0.0006805706834656089,-10.467610467610484,-8.481056656239142,-8.481056656239142,89.53238953238952,91.51894334376087,91.51894334376087,63.016144750803626,63.3218577735959,63.27344715549631,71.99639605436234,57.5599497739318,50.76405269596298
2012-12-04 22:00:00,0.0009199997404374531,-0.5734459777519015,63.787349346481435,59.773856775468424,57.542711514544095,56.265744946252084,1.6000613333333322,1.5967264999999955,1.5960528000000003,1.5968300000000006,0.002294097403318096,0.0016648460217205674,0.0011614896428124855,0.002294097403318096,0.0016648460217205674,0.0011614896428124855,-12.101653892698298,-9.917355371900504,-9.917355371900504,87.8983461073017,90.0826446280995,90.0826446280995,60.07962651654246,61.47951795626243,59.11270597181104,74.43879307919384,65.0158845160551,57.696608478743315
2012-12-05 22:00:00,-0.00033999998689867423,-0.5589772811733519,63.18713821574801,59.373566640465825,57.24770647805243,56.03401308261172,1.6014613333333323,1.5978254999999955,1.5965016000000003,1.597073333333334,0.0026967407656264264,0.0020554781155066593,0.0015315727334097584,0.0026967407656264264,0.0020554781155066593,0.0015315727334097584,-13.489499192245207,-11.041322314049292,-11.041322314049292,86.5105008077548,88.9586776859507,88.9586776859507,58.12107370416887,59.77167784042579,59.100750240544045,65.91629049661525,65.50263341484957,54.27957784752376
2012-12-06 22:00:00,-0.0046799658325553575,-0.5254151904797297,55.48711875377877,54.12208933351198,53.32769260734839,52.929930967275,1.6024066666666656,1.5987204999999953,1.5967616000000004,1.5971606666666673,0.0026081366675418938,0.0020505354774764672,0.001576771696362611,0.0026081366675418938,0.0020505354774764672,0.001576771696362611,-32.390953150242126,-27.24184782608675,-26.512396694214697,67.60904684975787,72.75815217391325,73.4876033057853,53.00508620748865,52.49443395613152,52.65326232226036,56.6776411256374,65.16787284475409,50.96873017640452
2012-12-07 22:00:00,-0.0007699998478223069,-0.4996490184905318,54.32022111485839,53.30554085144561,52.70912248863582,52.435534563384714,1.6031806666666657,1.5997299999999952,1.5973448000000006,1.5972636666666673,0.0024475706457658397,0.0019781285628595047,0.0015612014157155851,0.0024475706457658397,0.0019781285628595047,0.0015612014157155851,-41.658767772511354,-35.4578459056067,-29.057851239669045,58.34123222748864,64.5421540943933,70.94214876033095,50.986247987630925,55.40709380541128,53.120817632926034,47.543922526794645,57.40320228200434,49.61293229017431
2012-12-08 22:00:00,0.0,-0.9119738374253649,54.32022111485839,53.30554085144561,52.70912248863582,52.435534563384714,1.603779999999999,1.6006084999999952,1.5979280000000005,1.5974760000000006,0.0022938785130834916,0.0019015139851996654,0.0015364995604132403,0.0022938785130834916,0.0019015139851996654,0.0015364995604132403,-43.30049261083675,-35.4578459056067,-29.057851239669045,56.69950738916325,64.5421540943933,70.94214876033095,49.476116587970026,52.94775135729212,54.278512867885794,43.750274839983035,57.39463151352555,52.80999967186939
2012-12-10 22:00:00,0.0032299887672910532,-0.6551379563791921,58.52080050612072,56.365410351412535,55.08070586726927,54.349684992485045,1.6046999999999991,1.6015859999999953,1.5986132000000006,1.597737333333334,0.0024049872010036832,0.0020301168065803843,0.0016760606509291787,0.0024049872010036832,0.0020301168065803843,0.0016760606509291787,-33.055885850178306,-22.455573505654417,-18.380165289256297,66.9441141498217,77.54442649434559,81.6198347107437,53.62194959029154,53.614610327637024,54.31189717803589,43.05056081622926,57.14696159825294,58.2670962339754
2012-12-11 22:00:00,0.003969979143207406,-0.5254151904797297,63.00126727943424,59.775693938765464,57.79080305848046,56.571848592627724,1.6052733333333327,1.6027234999999955,1.5995624000000006,1.5981696666666672,0.002781326062468281,0.0023707584688292815,0.001989466403814699,0.002781326062468281,0.0023707584688292815,0.001989466403814699,-9.453032104635868,-6.4216478190620565,-5.400815217390499,90.54696789536413,93.57835218093794,94.5991847826095,53.881193793881785,58.842521363123865,55.104502371144136,48.364919008437205,57.58490781386286,64.44151263325438
2012-12-12 22:00:00,0.003429986548860789,0.585635359116022,66.36450492580512,62.445051649244974,59.96464520609505,58.382501048655556,1.6060753333333326,1.6039254999999955,1.6006728000000008,1.5987150000000006,0.0033181006569209526,0.0028446025827926213,0.0024152987318790675,0.0033181006569209526,0.0028446025827926213,0.0024152987318790675,-10.930787589498332,-9.076496234640965,-7.9183955739969445,89.06921241050166,90.92350376535904,92.08160442600305,57.531168634098236,56.84445710110941,58.206259860146545,62.084291822711215,65.62015035734571,70.14852359135529
2012-12-13 22:00:00,-0.0036299840560350587,-0.4287259784125726,60.163274092669596,58.14642125289956,56.74302267425687,55.83392456146367,1.6066086666666661,1.6048559999999956,1.6017604000000005,1.5994343333333338,0.003411264790387447,0.002967133326861271,0.0025555944961683785,0.003411264790387447,0.002967133326861271,0.0025555944961683785,-28.257756563245433,-24.232501023331707,-20.470262793914106,71.74224343675456,75.76749897666829,79.5297372060859,56.049588820298865,56.300169802511014,54.72198367579969,59.95423239481151,59.21312203035295,65.70755961122407
2012-12-14 22:00:00,0.006199920558554808,0.3963200621030812,65.9805265757482,62.75589246768273,60.5170323165142,58.99652253221893,1.6075959999999996,1.6059654999999957,1.6029912000000004,1.6003603333333338,0.003939968715007902,0.0034377994368859355,0.0029814128633052217,0.003939968715007902,0.0034377994368859355,0.0029814128633052217,-1.5762633286972907,-1.5762633286972907,-1.152151812944791,98.4237366713027,98.4237366713027,98.8478481870552,67.29416006342726,61.3494082086833,59.31426575973651,65.62619194740157,64.74733877547956,69.76789485101905
2012-12-16 22:00:00,-0.0006899998904971003,-0.8966793020010075,64.85131917585775,61.95653792728083,59.91107764741196,58.51413439307762,1.608570666666666,1.6071194999999956,1.6041444000000005,1.601240666666667,0.0042542527731577184,0.0037415525561299567,0.0032736051560025015,0.0042542527731577184,0.0037415525561299567,0.0032736051560025015,-5.452620434092612,-4.77515067223033,-3.490342256862382,94.54737956590739,95.22484932776966,96.50965774313762,67.14666426325537,67.04537645017183,60.425337272810154,69.20718372558264,64.81994621189638,68.61126097813035
2012-12-17 22:00:00,0.0035999844480806686,0.21166249618049535,67.92036897928666,64.44384567800222,61.98005697928461,60.26757842840892,1.6098293333333327,1.6079949999999958,1.6054108000000002,1.6023286666666672,0.004739184695945697,0.004183968957578443,0.0036812127967980057,0.004739184695945697,0.004183968957578443,0.0036812127967980057,-5.628847845207435,-5.035405192762229,-4.309764309764873,94.37115215479255,94.96459480723777,95.69023569023513,68.03829049022873,68.41664939083323,66.90431728244582,72.55917807735725,69.4427834468812,71.3776256164455
2012-12-18 22:00:00,0.004859961736609593,0.1128921702219029,71.51760109789369,67.46651247497482,64.55268861632176,62.482135556842245,1.6112413333333326,1.6091134999999959,1.6067860000000003,1.603598666666667,0.005452801618973879,0.004815307534769442,0.004247938551179109,0.005452801618973879,0.004815307534769442,0.004247938551179109,-6.367041198501964,-5.5374592833877045,-4.973668812170947,93.63295880149803,94.4625407166123,95.02633118782904,69.59828040189122,69.04190422800106,67.9974354986151,79.42901201645178,74.9348249388157,73.56599308472937
2012-12-19 22:00:00,-0.0005399999475119911,0.278522409137081,70.57546517946886,66.80230944092256,64.05106410324824,62.08439028918161,1.6128139999999995,1.610184999999996,1.6080676,1.604952666666667,0.005906686084377943,0.005245695145010831,0.004654796139321515,0.005906686084377943,0.005245695145010831,0.004654796139321515,-19.72431900229743,-17.43545111691335,-17.43545111691335,80.27568099770257,82.56454888308666,82.56454888308666,60.90385601363558,61.91974474329302,62.83028649558553,81.46109460278491,77.03645290865377,75.76374725293859
2012-12-20 22:00:00,0.00315998948187673,0.30722856741735416,72.82038325832224,68.70041718351469,65.67688678635176,63.49128714118635,1.6140619999999994,1.6114449999999958,1.6093707999999998,1.6063246666666668,0.006447060681667338,0.005748139445274525,0.005123190572499325,0.006447060681667338,0.005748139445274525,0.005123190572499325,-9.353462422054475,-8.96508335954709,-8.268059181897303,90.64653757794552,91.0349166404529,91.7319408181027,61.30812289648111,61.79003401823023,62.64896408163284,83.16802148616804,81.99334356132543,78.24103082400566
